epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
86, 1.0, 144.87867965644034, 1.5, 1.0, 2.5, 0.046546043833567745, 168.0, 3.0, 0.0, 1.0, 0, 0, 1, 
87, 3.0, 131.37867965644034, 1.5, 0.5, 2.0, 0.0067340606681148656, 191.0, 2.0, 0.0, 1.0, 0, 0, 1, 
88, 1.0, 97.87867965644034, 1.5, 0.0, 1.5, 0.005253820972230711, 217.0, 0.5, 0.0, 0.0, 0, 0, 1, 
89, 2.5, 86.67157287525379, 1.5, 0.5, 2.0, 0.03706236222322205, 120.0, 1.5, 0.0, 1.0, 0, 0, 1, 
90, 2.5, 57.46446609406724, 2.0, 1.0, 3.0, 0.00907743201144251, 227.5, 4.5, 0.0, 1.0, 0, 0, 1, 
91, 0.0, 227.5, 0.0, 1.0, 1.0, 0.01424096202516359, 209.5, 0.0, 0.0, 0.5, 0, 0, 1, 
92, 1.5, 226.29289321881345, 0.0, 1.0, 1.0, 0.045623937302997596, 85.5, 2.0, 0.0, 1.0, 0, 0, 1, 
93, 1.5, 210.0857864376269, 0.0, 1.0, 1.0, 0.020538703580675707, 79.5, 5.0, 0.0, 0.0, 0, 0, 1, 
94, 0.0, 193.87867965644034, 0.0, 1.0, 1.0, 0.026929735814026124, 237.0, 3.0, 0.0, 1.0, 0, 0, 1, 
95, 0.0, 237.0, 0.0, 0.5, 0.5, 0.02411046464607813, 214.5, 4.0, 0.0, 0.5, 0, 0, 1, 
96, 0.5, 236.0, 0.0, 0.5, 0.5, 0.02992485122926685, 180.0, 2.0, 0.0, 0.0, 0, 0, 1, 
97, 3.0, 229.79289321881345, 0.0, 1.5, 1.5, 0.02388694915138402, 202.5, 1.5, 0.0, 0.0, 0, 0, 1, 
98, 3.5, 198.79289321881345, 0.5, 2.0, 2.5, 0.01710356947983945, 79.0, 4.5, 0.0, 1.0, 0, 0, 1, 
99, 0.5, 162.79289321881345, 1.0, 1.5, 2.5, 0.01377760595688043, 154.5, 4.5, 0.0, 0.0, 0, 0, 1, 
100, 3.0, 156.5857864376269, 1.5, 1.5, 3.0, 0.044439812218133826, 59.0, 6.5, 0.0, 0.0, 0, 0, 1, 
