epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
18, 2.8181818181818183, 452.24042372187927, 1.0, 1.0, 2.0, 0.05145830977933555, 205.72727272727272, 3.6363636363636362, 0.0, 1.0, 0, 0, 10, 
19, 1.8181818181818181, 422.18070969919813, 1.1818181818181819, 1.0, 2.1818181818181817, 0.04840539657198037, 216.27272727272728, 6.545454545454546, 0.0, 0.45454545454545453, 0, 0, 10, 
20, 2.5, 482.8402020253553, 0.9, 1.1, 2.0, 0.04645277648596138, 220.6, 6.0, 0.0, 0.8, 0, 1, 9, 
21, 2.9, 489.20588745030454, 0.9, 1.4, 2.3, 0.047704442797046887, 226.9, 6.6, 0.0, 1.1, 0, 0, 9, 
22, 3.6, 448.54228355337244, 1.4, 1.3, 2.7, 0.0571088616479303, 255.55, 5.65, 0.0, 0.75, 0, -10, 19, 
23, 2.4285714285714284, 501.63959321452734, 1.1904761904761905, 1.1428571428571428, 2.3333333333333335, 0.05437120778476718, 222.9047619047619, 7.095238095238095, 0.0, 1.1428571428571428, 0, -1, 20, 
24, 3.4347826086956523, 497.787728217656, 1.2608695652173914, 1.0869565217391304, 2.347826086956522, 0.04319055931798577, 324.69565217391306, 4.521739130434782, 0.0, 0.6956521739130435, 0, -2, 22, 
25, 2.9565217391304346, 553.395143989329, 0.9565217391304348, 0.8260869565217391, 1.7826086956521738, 0.048300684172645686, 239.30434782608697, 6.260869565217392, 0.0, 0.8260869565217391, 0, 0, 22, 
26, 3.0434782608695654, 577.4821005110681, 1.0869565217391304, 1.0434782608695652, 2.130434782608696, 0.05585469469110851, 205.7826086956522, 6.6521739130434785, 0.0, 1.0, 0, 0, 22, 
27, 2.1923076923076925, 539.520460098787, 1.1923076923076923, 1.2692307692307692, 2.4615384615384617, 0.04617166692879725, 270.4230769230769, 6.115384615384615, 0.0, 0.6923076923076923, 0, -3, 25, 
28, 3.2142857142857144, 577.1593176698785, 0.9642857142857143, 1.0714285714285714, 2.0357142857142856, 0.050517361878284144, 267.60714285714283, 4.642857142857143, 0.0, 1.1071428571428572, 0, -2, 27, 
29, 3.0, 592.4659528997937, 1.1071428571428572, 1.3928571428571428, 2.5, 0.04995691497196346, 209.67857142857142, 4.75, 0.0, 1.0, 0, 0, 27, 
30, 2.967741935483871, 532.0614369538869, 1.3870967741935485, 1.7096774193548387, 3.096774193548387, 0.04995424515513416, 201.67741935483872, 5.774193548387097, 0.0, 1.0, 0, -3, 30, 
31, 3.0, 537.7176674619678, 1.6451612903225807, 1.935483870967742, 3.5806451612903225, 0.04996981022421845, 274.48387096774195, 6.193548387096774, 0.0, 1.1935483870967742, 0, 0, 30, 
32, 3.3823529411764706, 515.1988944101989, 1.588235294117647, 1.7352941176470589, 3.323529411764706, 0.05688950192614712, 232.64705882352942, 6.4411764705882355, 0.0, 0.8823529411764706, 0, -3, 33, 
33, 2.7058823529411766, 510.8925940113055, 1.6470588235294117, 1.588235294117647, 3.235294117647059, 0.04975133680561645, 217.0, 6.794117647058823, 0.0, 0.7647058823529411, 0, 0, 33, 
34, 2.0, 534.6542035301836, 1.7826086956521738, 1.7391304347826086, 3.5217391304347827, 0.052698341788187386, 249.7826086956522, 6.0, 0.0, 1.0, 0, 11, 22, 
35, 3.8333333333333335, 449.2977994274006, 2.0833333333333335, 1.8333333333333333, 3.9166666666666665, 0.050394808518565454, 222.83333333333334, 4.75, 0.0, 1.0, 0, 11, 11, 
36, 2.3076923076923075, 452.5001942551493, 1.8461538461538463, 1.8461538461538463, 3.6923076923076925, 0.06387044944264815, 181.30769230769232, 5.384615384615385, 0.0, 1.3076923076923077, 0, -1, 12, 
37, 2.230769230769231, 425.3408813465443, 2.3076923076923075, 2.0, 4.3076923076923075, 0.046182053574591195, 248.3846153846154, 5.230769230769231, 0.0, 0.6923076923076923, 0, 0, 12, 
38, 3.230769230769231, 404.0199911253709, 1.8461538461538463, 2.0, 3.8461538461538463, 0.04461698750475726, 280.61538461538464, 4.538461538461538, 0.0, 0.8461538461538461, 0, 0, 12, 
39, 2.5, 444.8668350211294, 1.5833333333333333, 1.6666666666666667, 3.25, 0.04381372208616724, 214.08333333333334, 5.333333333333333, 0.0, 1.0833333333333333, 0, 1, 11, 
40, 1.9166666666666667, 416.1942460368073, 1.75, 1.4166666666666667, 3.1666666666666665, 0.053371988694958905, 198.08333333333334, 6.5, 0.0, 0.75, 0, 0, 11, 
41, 3.4166666666666665, 414.2430615732762, 1.6666666666666667, 1.5833333333333333, 3.25, 0.04139621140568399, 214.91666666666666, 5.333333333333333, 0.0, 1.0833333333333333, 0, 0, 11, 
42, 4.090909090909091, 411.5378853526649, 1.8181818181818181, 1.7272727272727273, 3.5454545454545454, 0.04863331345672794, 299.3636363636364, 7.363636363636363, 0.0, 0.5454545454545454, 0, 1, 10, 
43, 3.090909090909091, 411.6352551537436, 1.5454545454545454, 1.6363636363636365, 3.1818181818181817, 0.04489946525996518, 207.8181818181818, 7.363636363636363, 0.0, 1.0, 0, 0, 10, 
44, 3.6875, 306.61719426993574, 1.625, 1.5, 3.125, 0.05404187093010161, 216.6875, 6.3125, 0.0, 0.6875, 0, -5, 15, 
45, 3.4375, 333.5591360081773, 1.9375, 1.5625, 3.5, 0.04491432650049579, 168.5625, 7.0, 0.0, 0.625, 0, 0, 15, 
46, 3.066666666666667, 415.3049062085871, 1.4, 1.6, 3.0, 0.051022180057306715, 261.8, 4.266666666666667, 0.0, 1.1333333333333333, 0, 1, 14, 
47, 2.6666666666666665, 372.6106253044289, 1.3333333333333333, 1.4666666666666666, 2.8, 0.04646598717845053, 158.13333333333333, 4.733333333333333, 0.0, 0.8, 0, 0, 14, 
48, 3.0, 372.0236394601205, 1.6428571428571428, 1.7142857142857142, 3.357142857142857, 0.050722364749515754, 227.57142857142858, 7.928571428571429, 0.0, 0.7142857142857143, 0, 1, 13, 
49, 2.625, 370.64568452760545, 1.625, 1.5, 3.125, 0.05075078585818399, 286.125, 6.25, 0.0, 1.125, 0, -2, 15, 
50, 3.4285714285714284, 360.634807259128, 1.9285714285714286, 1.8571428571428572, 3.7857142857142856, 0.060222885974798766, 224.21428571428572, 6.785714285714286, 0.0, 1.1428571428571428, 0, 2, 13, 
51, 2.9166666666666665, 311.95609067211814, 1.8333333333333333, 2.0833333333333335, 3.9166666666666665, 0.05972263266480803, 243.58333333333334, 4.5, 0.0, 0.9166666666666666, 0, 2, 11, 
52, 3.8666666666666667, 313.249677733604, 1.7333333333333334, 2.0, 3.7333333333333334, 0.05375322861725847, 151.66666666666666, 4.8, 0.0, 0.8666666666666667, 0, -3, 14, 
53, 3.5714285714285716, 292.8216089512101, 2.0714285714285716, 2.357142857142857, 4.428571428571429, 0.04297522620343839, 252.0, 6.714285714285714, 0.0, 0.9285714285714286, 0, 1, 13, 
54, 2.8, 303.31830688370553, 2.3333333333333335, 2.533333333333333, 4.866666666666666, 0.04798594376398235, 218.06666666666666, 6.8, 0.0, 1.1333333333333333, 0, -1, 14, 
55, 3.5714285714285716, 295.87570604498734, 2.142857142857143, 2.2857142857142856, 4.428571428571429, 0.04664719762996388, 242.57142857142858, 6.0, 0.0, 0.9285714285714286, 0, 1, 13, 
56, 1.8888888888888888, 245.128819951826, 2.2222222222222223, 1.4444444444444444, 3.6666666666666665, 0.05316438600609468, 253.22222222222223, 6.444444444444445, 0.0, 1.2222222222222223, 0, 5, 8, 
57, 3.25, 277.69669914110085, 2.25, 0.75, 3.0, 0.028025173820169308, 181.0, 7.0, 0.0, 0.5, 0, 5, 3, 
58, 3.0, 242.44669914110085, 1.75, 0.75, 2.5, 0.046882829618168975, 264.25, 2.75, 0.0, 0.25, 0, 0, 3, 
59, 3.3333333333333335, 123.61928812542298, 1.6666666666666667, 0.6666666666666666, 2.3333333333333335, 0.022151136955994914, 85.0, 4.333333333333333, 0.0, 0.6666666666666666, 0, 1, 2, 
60, 1.75, 314.71446609406723, 1.25, 0.5, 1.75, 0.025562273974794207, 168.25, 4.0, 0.0, 1.25, 0, -1, 3, 
61, 1.5, 438.3382395419205, 1.0, 0.5, 1.5, 0.04724669177758942, 271.5, 3.6666666666666665, 0.0, 0.8333333333333334, 0, -2, 5, 
62, 2.4, 580.7514718625762, 0.6, 1.0, 1.6, 0.05650750698856716, 194.6, 5.8, 0.0, 1.0, 0, 1, 4, 
63, 3.0, 555.1857864376268, 0.8, 1.4, 2.2, 0.0385364589948458, 256.4, 4.2, 0.0, 0.8, 0, 0, 4, 
64, 2.0, 523.0201010126777, 0.8, 1.8, 2.6, 0.06001078623680215, 194.4, 5.6, 0.0, 1.2, 0, 0, 4, 
65, 4.25, 544.7322330470336, 0.75, 1.5, 2.25, 0.042907352637755226, 117.5, 5.0, 0.0, 0.25, 0, 1, 3, 
66, 1.625, 431.3572330470336, 1.375, 2.25, 3.625, 0.05612912304455279, 227.125, 7.25, 0.0, 1.125, 0, -4, 7, 
67, 1.75, 473.3964466094067, 0.5, 2.25, 2.75, 0.050633585813612686, 146.75, 5.25, 0.0, 0.5, 0, 4, 3, 
68, 2.5517241379310347, 422.7336940887077, 2.2758620689655173, 2.413793103448276, 4.689655172413793, 0.04953186698632502, 269.58620689655174, 6.758620689655173, 0.0, 1.0344827586206897, 0, -25, 28, 
69, 3.392857142857143, 412.95431354951495, 2.2857142857142856, 2.25, 4.535714285714286, 0.05988884955762752, 257.32142857142856, 6.035714285714286, 0.0, 1.0357142857142858, 0, 1, 27, 
70, 3.111111111111111, 425.27061354903867, 2.111111111111111, 1.9259259259259258, 4.037037037037037, 0.053246108293002484, 221.40740740740742, 6.592592592592593, 0.0, 1.0740740740740742, 0, 1, 26, 
71, 3.206896551724138, 417.4908792417993, 2.2758620689655173, 2.0689655172413794, 4.344827586206897, 0.05583062390393865, 198.68965517241378, 7.068965517241379, 0.0, 0.8275862068965517, 0, -2, 28, 
72, 2.857142857142857, 416.40888219456343, 2.1785714285714284, 2.142857142857143, 4.321428571428571, 0.060711849468505864, 265.9642857142857, 6.785714285714286, 0.0, 0.9642857142857143, 0, 1, 27, 
73, 3.4838709677419355, 426.50482940563074, 2.3870967741935485, 2.225806451612903, 4.612903225806452, 0.05818623412772325, 206.2258064516129, 5.354838709677419, 0.0, 1.032258064516129, 0, -3, 30, 
74, 3.0, 438.1467485971344, 2.4193548387096775, 2.225806451612903, 4.645161290322581, 0.05026732668252097, 231.7741935483871, 6.935483870967742, 0.0, 0.7741935483870968, 0, 0, 30, 
75, 3.1724137931034484, 435.8120416038333, 1.896551724137931, 1.7241379310344827, 3.6206896551724137, 0.04994751671338487, 267.41379310344826, 5.413793103448276, 0.0, 1.0344827586206897, 0, 2, 28, 
76, 3.2903225806451615, 415.18224876046946, 1.7741935483870968, 1.7419354838709677, 3.5161290322580645, 0.05047231079734519, 276.6774193548387, 5.419354838709677, 0.0, 0.9032258064516129, 0, -2, 30, 
77, 3.1666666666666665, 414.0402020253553, 1.9666666666666666, 2.033333333333333, 4.0, 0.060251258859508466, 197.63333333333333, 8.366666666666667, 0.0, 0.9333333333333333, 0, 1, 29, 
78, 2.8, 450.99444925862093, 1.8, 1.7666666666666666, 3.566666666666667, 0.05702753692915423, 244.2, 6.166666666666667, 0.0, 1.2666666666666666, 0, 0, 29, 
79, 3.586206896551724, 486.3129696015775, 1.6206896551724137, 1.6896551724137931, 3.310344827586207, 0.05395254030240531, 273.2758620689655, 5.344827586206897, 0.0, 1.0344827586206897, 0, 1, 28, 
80, 2.586206896551724, 467.64596457569786, 1.8620689655172413, 2.0689655172413794, 3.9310344827586206, 0.04626794757848954, 239.6206896551724, 7.103448275862069, 0.0, 0.896551724137931, 0, 0, 28, 
81, 4.5, 400.7073172242649, 1.875, 2.0833333333333335, 3.9583333333333335, 0.045773528393923346, 252.54166666666666, 8.0, 0.0, 0.75, 0, 5, 23, 
82, 4.041666666666667, 372.2460227321039, 1.875, 2.0416666666666665, 3.9166666666666665, 0.0465737019745947, 233.58333333333334, 4.375, 0.0, 1.0416666666666667, 0, 0, 23, 
83, 3.1739130434782608, 349.49211996229855, 1.7826086956521738, 2.0869565217391304, 3.869565217391304, 0.0553464462114236, 221.17391304347825, 5.565217391304348, 0.0, 1.2608695652173914, 0, 1, 22, 
84, 3.076923076923077, 345.8436147239236, 1.8461538461538463, 2.0, 3.8461538461538463, 0.05336233873715039, 223.34615384615384, 5.923076923076923, 0.0, 0.9230769230769231, 0, -3, 25, 
85, 3.5517241379310347, 331.10463751328984, 1.7586206896551724, 2.0689655172413794, 3.8275862068965516, 0.04345055917832501, 205.48275862068965, 6.137931034482759, 0.0, 0.8620689655172413, 0, -3, 28, 
86, 2.566666666666667, 331.97925445453046, 1.8333333333333333, 2.2666666666666666, 4.1, 0.04797689393923697, 262.03333333333336, 6.266666666666667, 0.0, 0.8666666666666667, 0, -1, 29, 
87, 3.25, 325.9915146409558, 1.6428571428571428, 2.0357142857142856, 3.6785714285714284, 0.05165470164742607, 223.28571428571428, 6.285714285714286, 0.0, 1.0, 0, 2, 27, 
88, 3.0357142857142856, 322.67726500262637, 1.7857142857142858, 1.7857142857142858, 3.5714285714285716, 0.03671133205613416, 250.21428571428572, 5.178571428571429, 0.0, 0.9285714285714286, 0, 0, 27, 
89, 2.9285714285714284, 318.954313549515, 1.9642857142857142, 2.2142857142857144, 4.178571428571429, 0.050305823755444505, 222.57142857142858, 6.892857142857143, 0.0, 1.0357142857142858, 0, 0, 27, 
90, 3.357142857142857, 314.0726602816216, 2.0714285714285716, 2.25, 4.321428571428571, 0.04528460583334783, 209.60714285714286, 6.607142857142857, 0.0, 0.9285714285714286, 0, 0, 27, 
91, 3.4, 323.851085142901, 1.76, 2.12, 3.88, 0.047874981701706405, 227.72, 6.44, 0.0, 1.0, 0, 3, 24, 
92, 3.16, 410.72824243042635, 2.2, 1.8, 4.0, 0.04725282449660779, 232.44, 6.2, 0.0, 0.8, 0, 0, 24, 
93, 2.892857142857143, 392.93085446917604, 1.9285714285714286, 1.75, 3.6785714285714284, 0.051985408417379204, 247.17857142857142, 5.928571428571429, 0.0, 0.8928571428571429, 0, -3, 27, 
94, 3.1923076923076925, 415.4496670051884, 1.6153846153846154, 1.6923076923076923, 3.3076923076923075, 0.05131142301054148, 264.2307692307692, 6.423076923076923, 0.0, 1.0, 0, 2, 25, 
95, 2.92, 449.81961328032486, 1.28, 1.64, 2.92, 0.05509549686962449, 267.44, 5.64, 0.0, 0.76, 0, 1, 24, 
96, 3.0, 460.0413891709903, 1.2307692307692308, 1.7307692307692308, 2.9615384615384617, 0.05311098157811844, 250.84615384615384, 5.653846153846154, 0.0, 1.1923076923076923, 0, -1, 25, 
97, 3.652173913043478, 455.94054207095, 1.3478260869565217, 2.0434782608695654, 3.391304347826087, 0.04490406037122905, 243.6086956521739, 4.434782608695652, 0.0, 0.8260869565217391, 0, 3, 22, 
98, 4.0, 439.5021218724647, 1.5, 1.9090909090909092, 3.409090909090909, 0.052499439748450956, 232.45454545454547, 6.318181818181818, 0.0, 0.9090909090909091, 0, 1, 21, 
99, 3.25, 377.0882395419205, 1.25, 1.75, 3.0, 0.062247515451410496, 197.58333333333334, 5.583333333333333, 0.0, 1.1666666666666667, 0, 10, 11, 
100, 2.9285714285714284, 363.99912904937, 1.3571428571428572, 1.9285714285714286, 3.2857142857142856, 0.04603285697534585, 333.64285714285717, 4.785714285714286, 0.0, 1.0, 0, -2, 13, 
