epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
45, 0.0, 232.0, 0.5, 0.0, 0.5, 0.02806441888868751, 159.5, 6.5, 0.0, 0.5, 0, 0, 1, 
46, 1.0, 231.0, 1.0, 0.5, 1.5, 0.03709688634792671, 143.5, 6.5, 0.0, 1.0, 0, 0, 1, 
47, 0.5, 219.0, 1.0, 0.5, 1.5, 0.04380488711355197, 134.5, 2.5, 0.0, 0.5, 0, 0, 1, 
48, 1.0, 212.0, 1.0, 0.5, 1.5, 0.04039448993820696, 189.5, 3.0, 0.0, 0.0, 0, 0, 1, 
49, 1.0, 201.0, 1.5, 0.5, 2.0, 0.04830296702535158, 34.5, 3.5, 0.0, 0.5, 0, 0, 1, 
50, 0.5, 188.79289321881345, 1.0, 0.5, 1.5, 0.0210436457248002, 23.5, 3.5, 0.0, 0.0, 0, 0, 1, 
51, 0.0, 183.29289321881345, 0.5, 0.5, 1.0, 0.042945200705740816, 101.5, 2.5, 0.0, 0.5, 0, 0, 1, 
52, 2.5, 182.29289321881345, 0.5, 0.5, 1.0, 0.04864536609287121, 53.0, 1.0, 0.0, 0.0, 0, 0, 1, 
53, 1.0, 156.0857864376269, 1.0, 0.5, 1.5, 0.03806006905470825, 18.0, 5.5, 0.0, 0.5, 0, 0, 1, 
54, 2.5, 144.5857864376269, 1.5, 0.5, 2.0, 0.016569719267766524, 77.5, 3.5, 0.0, 1.0, 0, 0, 1, 
55, 2.0, 116.37867965644034, 1.5, 0.0, 1.5, 0.028324164130894388, 161.0, 4.5, 0.0, 0.5, 0, 0, 1, 
56, 2.0, 94.37867965644034, 2.0, 0.0, 2.0, 0.04756157937197724, 207.0, 5.0, 0.0, 0.5, 0, 0, 1, 
57, 0.5, 71.67157287525379, 2.0, 0.5, 2.5, 0.0335630061705254, 220.0, 2.0, 0.0, 1.0, 0, 0, 1, 
58, 2.0, 61.67157287525379, 1.5, 0.5, 2.0, 0.02358036272694667, 234.0, 0.0, 0.0, 1.0, 0, 0, 1, 
59, 0.0, 234.0, 0.0, 0.0, 0.0, 0.016975882980845396, 35.5, 2.5, 0.0, 0.5, 0, 0, 1, 
60, 2.5, 233.5, 0.5, 0.5, 1.0, 0.02383114525148906, 78.0, 4.0, 0.0, 0.0, 0, 0, 1, 
61, 3.0, 207.5, 0.5, 1.0, 1.5, 0.04577745751160928, 81.5, 1.0, 0.0, 1.0, 0, 0, 1, 
62, 3.0, 175.5, 0.5, 1.0, 1.5, 0.007971821191970898, 184.0, 2.0, 0.0, 0.5, 0, 0, 1, 
63, 3.5, 144.0, 0.0, 1.5, 1.5, 0.0058162688766540465, 218.5, 2.0, 0.0, 0.5, 0, 0, 1, 
64, 2.5, 107.5, 0.0, 1.5, 1.5, 0.029567651032223943, 85.5, 2.5, 0.0, 0.0, 0, 0, 1, 
65, 1.0, 81.29289321881345, 0.5, 3.5, 4.0, 0.035791210236888374, 199.5, 4.0, 0.0, 0.5, 0, 0, 1, 
66, 3.5, 70.0857864376269, 1.0, 3.0, 4.0, 0.04764690596378033, 136.0, 4.5, 0.0, 1.0, 0, 0, 1, 
67, 3.0, 33.08578643762689, 1.5, 3.0, 4.5, 0.008433611619336541, 59.5, 4.0, 0.0, 0.0, 0, 0, 1, 
68, 3.5, 1.8786796564403474, 2.0, 2.0, 4.0, 0.009291146787719778, 249.5, 3.5, 0.0, 0.0, 0, 0, 1, 
69, 0.0, 249.5, 0.0, 0.0, 0.0, 0.03145285572082263, 26.0, 3.0, 0.0, 1.0, 0, 0, 1, 
70, 3.5, 248.29289321881345, 0.5, 0.5, 1.0, 0.007038356615526237, 99.5, 6.5, 0.0, 1.0, 0, 0, 1, 
71, 2.5, 212.29289321881345, 0.5, 0.5, 1.0, 0.025187856770578748, 221.0, 0.5, 0.0, 0.0, 0, 0, 1, 
72, 1.0, 186.29289321881345, 0.5, 0.5, 1.0, 0.029608610315873158, 191.0, 1.0, 0.0, 0.5, 0, 0, 1, 
73, 3.5, 174.5857864376269, 1.0, 0.5, 1.5, 0.025612565569087198, 199.5, 4.5, 0.0, 1.0, 0, 0, 1, 
74, 0.0, 137.5857864376269, 1.5, 0.5, 2.0, 0.04939639447745332, 3.5, 6.0, 0.0, 0.5, 0, 0, 1, 
75, 2.5, 135.5857864376269, 1.0, 0.5, 1.5, 0.031283779250430445, 79.5, 0.0, 0.0, 1.0, 0, 0, 1, 
76, 2.0, 106.5857864376269, 1.5, 0.5, 2.0, 0.023989252293812175, 162.5, 5.0, 0.0, 0.0, 0, 0, 1, 
77, 1.5, 85.5857864376269, 1.5, 0.5, 2.0, 0.033416181859785093, 135.0, 6.0, 0.0, 0.5, 0, 0, 1, 
78, 1.5, 67.87867965644034, 1.0, 0.5, 1.5, 0.030527093487960007, 140.5, 0.5, 0.0, 0.0, 0, 0, 1, 
79, 2.5, 51.671572875253794, 1.0, 0.5, 1.5, 0.03540502743104911, 56.0, 4.5, 0.0, 1.0, 0, 0, 1, 
80, 3.0, 23.671572875253794, 1.0, 0.5, 1.5, 0.03226447220646796, 34.0, 3.5, 0.0, 0.5, 0, 0, 1, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
