epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
60, 2.9615384615384617, 491.5355908019486, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.04564334537569073, 224.8653846153846, 6.115384615384615, 0.0, 0.8269230769230769, 4, 6, 51, 
61, 2.826923076923077, 498.55948773823934, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.049765329465515935, 232.51923076923077, 5.480769230769231, 0.0, 0.7692307692307693, 4, 4, 51, 
62, 3.1, 513.4681414177486, 1.6, 1.6, 3.2, 0.048122729109242195, 223.96, 5.8, 0.0, 0.76, 3, 5, 49, 
63, 2.537037037037037, 507.34010074679793, 1.537037037037037, 1.537037037037037, 3.074074074074074, 0.0454105474882336, 229.92592592592592, 5.166666666666667, 0.0, 0.7962962962962963, 6, 2, 53, 
64, 2.5555555555555554, 487.8726444377772, 1.7037037037037037, 1.7037037037037037, 3.4074074074074074, 0.05424274968956002, 216.05555555555554, 6.62962962962963, 0.0, 0.8703703703703703, 5, 5, 53, 
65, 3.2363636363636363, 455.59082513894543, 1.9454545454545455, 1.9454545454545455, 3.890909090909091, 0.04879423600755971, 240.0, 7.036363636363636, 0.0, 0.8545454545454545, 3, 2, 54, 
66, 2.5454545454545454, 480.5193900082521, 1.8909090909090909, 1.8909090909090909, 3.7818181818181817, 0.05674189737455697, 211.8909090909091, 6.927272727272728, 0.0, 1.018181818181818, 5, 5, 54, 
67, 2.9814814814814814, 458.4612888185995, 1.9444444444444444, 1.9444444444444444, 3.888888888888889, 0.05507802411674377, 206.0, 6.87037037037037, 0.0, 0.9814814814814815, 3, 4, 53, 
68, 2.690909090909091, 488.8027679434816, 1.9090909090909092, 1.9090909090909092, 3.8181818181818183, 0.044385767059410317, 241.52727272727273, 6.0181818181818185, 0.0, 0.8909090909090909, 6, 5, 54, 
69, 2.830188679245283, 480.6821176771979, 1.7735849056603774, 1.7735849056603774, 3.547169811320755, 0.05334558239847248, 227.96226415094338, 6.0754716981132075, 0.0, 0.9433962264150944, 4, 6, 52, 
70, 3.0, 476.27029421676644, 1.6851851851851851, 1.6851851851851851, 3.3703703703703702, 0.05149823935989583, 238.16666666666666, 5.925925925925926, 0.0, 1.0185185185185186, 5, 4, 53, 
71, 3.1607142857142856, 451.77902365994487, 1.8928571428571428, 1.8928571428571428, 3.7857142857142856, 0.04891720320067681, 215.91071428571428, 6.178571428571429, 0.0, 0.8035714285714286, 5, 3, 55, 
72, 2.5686274509803924, 459.06656622703156, 2.019607843137255, 2.019607843137255, 4.03921568627451, 0.05384656867793941, 237.5686274509804, 6.627450980392157, 0.0, 1.0784313725490196, 2, 7, 50, 
73, 3.547169811320755, 448.58699257228585, 2.150943396226415, 2.150943396226415, 4.30188679245283, 0.05272536287824685, 209.39622641509433, 5.415094339622642, 0.0, 0.9811320754716981, 3, 1, 52, 
74, 2.5636363636363635, 475.6534369719253, 1.9636363636363636, 1.9636363636363636, 3.9272727272727272, 0.050679114981405184, 211.6, 6.3090909090909095, 0.0, 0.7454545454545455, 6, 4, 54, 
75, 2.732142857142857, 467.22313183289276, 1.3928571428571428, 1.3928571428571428, 2.7857142857142856, 0.046315527227895434, 231.25, 4.232142857142857, 0.0, 0.8571428571428571, 8, 7, 55, 
76, 2.754385964912281, 442.82172856828953, 1.456140350877193, 1.456140350877193, 2.912280701754386, 0.046768061835973124, 236.4561403508772, 5.315789473684211, 0.0, 0.7719298245614035, 6, 5, 56, 
77, 3.0, 435.0876063634418, 1.6379310344827587, 1.6379310344827587, 3.2758620689655173, 0.05159434023454511, 211.98275862068965, 7.275862068965517, 0.0, 0.9482758620689655, 5, 4, 57, 
78, 2.925925925925926, 470.776874569717, 1.4814814814814814, 1.4814814814814814, 2.962962962962963, 0.053511218868551085, 226.66666666666666, 5.537037037037037, 0.0, 1.0925925925925926, 5, 9, 53, 
79, 3.1132075471698113, 476.28857306632494, 1.4528301886792452, 1.4528301886792452, 2.9056603773584904, 0.04906412433446475, 224.9433962264151, 5.867924528301887, 0.0, 0.9622641509433962, 5, 6, 52, 
80, 3.2, 474.5224559927994, 1.76, 1.76, 3.52, 0.04895783672341815, 247.62, 7.34, 0.0, 0.92, 2, 5, 49, 
81, 3.5714285714285716, 469.5555776470072, 1.8775510204081634, 1.8775510204081634, 3.7551020408163267, 0.050189316353282186, 248.6122448979592, 7.061224489795919, 0.0, 0.7551020408163265, 3, 4, 48, 
82, 3.5208333333333335, 456.49959716700505, 1.9583333333333333, 1.9583333333333333, 3.9166666666666665, 0.049965059836050645, 236.9375, 5.166666666666667, 0.0, 0.9583333333333334, 2, 3, 47, 
83, 2.84, 463.28647619533496, 1.84, 1.84, 3.68, 0.04810401404148221, 217.98, 5.88, 0.0, 0.96, 5, 3, 49, 
84, 2.62, 451.32990765283995, 1.9, 1.9, 3.8, 0.04641431447934469, 218.64, 5.92, 0.0, 0.9, 4, 4, 49, 
85, 3.56, 432.1919177541077, 2.04, 2.04, 4.08, 0.04649423441088704, 208.0, 6.9, 0.0, 0.96, 2, 2, 49, 
86, 2.6296296296296298, 418.93115146678525, 2.0185185185185186, 2.0185185185185186, 4.037037037037037, 0.047330700130213677, 233.4814814814815, 6.277777777777778, 0.0, 0.9074074074074074, 5, 1, 53, 
87, 2.9056603773584904, 444.2266056842974, 1.7924528301886793, 1.7924528301886793, 3.5849056603773586, 0.049098425381688134, 205.9056603773585, 5.528301886792453, 0.0, 1.0, 5, 6, 52, 
88, 2.843137254901961, 430.1483617736052, 1.803921568627451, 1.803921568627451, 3.607843137254902, 0.04370806546789309, 217.64705882352942, 5.882352941176471, 0.0, 1.0196078431372548, 3, 5, 50, 
89, 2.6666666666666665, 428.11896879315066, 1.9814814814814814, 1.9814814814814814, 3.962962962962963, 0.04671732968385055, 202.27777777777777, 6.2592592592592595, 0.0, 0.9629629629629629, 5, 2, 53, 
90, 3.036363636363636, 423.0214849844185, 2.1272727272727274, 2.1272727272727274, 4.254545454545455, 0.04847203426960888, 239.54545454545453, 6.6, 0.0, 0.9090909090909091, 4, 3, 54, 
91, 3.24, 452.1484862966027, 1.82, 1.82, 3.64, 0.04353906697120734, 228.62, 6.18, 0.0, 0.88, 3, 8, 49, 
92, 2.9245283018867925, 452.661908850559, 1.5849056603773586, 1.5849056603773586, 3.169811320754717, 0.04337153917908421, 213.58490566037736, 4.754716981132075, 0.0, 0.7358490566037735, 8, 5, 52, 
93, 2.576923076923077, 444.3642121818442, 1.5769230769230769, 1.5769230769230769, 3.1538461538461537, 0.04985974066539657, 233.71153846153845, 5.461538461538462, 0.0, 0.8461538461538461, 4, 5, 51, 
94, 2.8076923076923075, 475.07051837533186, 1.4038461538461537, 1.4038461538461537, 2.8076923076923075, 0.04409558364511758, 221.09615384615384, 5.8076923076923075, 0.0, 0.7692307692307693, 5, 5, 51, 
95, 2.857142857142857, 474.0418720781246, 1.3673469387755102, 1.3673469387755102, 2.7346938775510203, 0.05209379828457914, 235.10204081632654, 6.448979591836735, 0.0, 0.8367346938775511, 3, 6, 48, 
96, 3.196078431372549, 464.5141824451639, 1.3725490196078431, 1.3725490196078431, 2.7450980392156863, 0.050675356923104285, 241.11764705882354, 6.098039215686274, 0.0, 1.0784313725490196, 5, 3, 50, 
97, 3.2549019607843137, 460.61361514735734, 1.5098039215686274, 1.5098039215686274, 3.019607843137255, 0.04736522666901862, 241.6078431372549, 4.862745098039215, 0.0, 0.8431372549019608, 4, 4, 50, 
98, 3.2115384615384617, 464.50702769859794, 1.4807692307692308, 1.4807692307692308, 2.9615384615384617, 0.045414471616074606, 226.82692307692307, 6.153846153846154, 0.0, 0.8653846153846154, 6, 5, 51, 
99, 2.980769230769231, 442.7537282202275, 1.5, 1.5, 3.0, 0.056061775968654734, 204.84615384615384, 5.673076923076923, 0.0, 0.8461538461538461, 5, 5, 51, 
100, 2.6785714285714284, 458.877936253577, 1.4464285714285714, 1.4464285714285714, 2.892857142857143, 0.04233116757436548, 244.71428571428572, 5.053571428571429, 0.0, 0.6607142857142857, 9, 5, 55, 
