epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
46, 0.0, 231.0, 0.0, 0.5, 0.5, 0.026947172538584054, 220.0, 1.5, 0.0, 0.0, 0, 0, 1, 
47, 3.0, 230.0, 0.0, 0.5, 0.5, 0.009985210291243688, 37.5, 0.0, 0.0, 1.0, 0, 0, 1, 
48, 0.0, 198.79289321881345, 0.0, 1.5, 1.5, 0.04276554923665556, 111.5, 1.0, 0.0, 1.0, 0, 0, 1, 
49, 2.0, 197.79289321881345, 0.0, 1.5, 1.5, 0.048701091268532316, 161.0, 3.0, 0.0, 0.0, 0, 0, 1, 
50, 0.5, 176.79289321881345, 0.5, 1.0, 1.5, 0.017203839831644065, 2.0, 6.0, 0.0, 1.0, 0, 0, 1, 
51, 1.5, 171.29289321881345, 1.0, 0.5, 1.5, 0.019037453214960014, 141.0, 6.5, 0.0, 0.0, 0, 0, 1, 
52, 0.0, 155.0857864376269, 0.5, 0.5, 1.0, 0.007796885829527083, 118.0, 4.5, 0.0, 0.5, 0, 0, 1, 
53, 3.5, 153.0857864376269, 0.5, 0.5, 1.0, 0.04096619513590774, 150.0, 1.0, 0.0, 1.0, 0, 0, 1, 
54, 1.5, 116.0857864376269, 0.5, 1.0, 1.5, 0.008722922323412218, 138.0, 1.0, 0.0, 0.5, 0, 0, 1, 
55, 3.5, 99.37867965644034, 1.0, 1.5, 2.5, 0.04035766295769856, 138.5, 6.0, 0.0, 0.5, 0, 0, 1, 
56, 0.5, 62.87867965644034, 1.0, 2.5, 3.5, 0.030486220772686833, 92.0, 2.0, 0.0, 0.0, 0, 0, 1, 
57, 0.5, 57.37867965644034, 1.0, 2.0, 3.0, 0.0069452269875349155, 42.5, 2.5, 0.0, 0.5, 0, 0, 1, 
58, 1.0, 50.171572875253794, 1.0, 1.5, 2.5, 0.03152249921040235, 80.0, 3.5, 0.0, 1.0, 0, 0, 1, 
59, 1.0, 36.96446609406725, 1.5, 1.0, 2.5, 0.038604581475940994, 36.5, 4.5, 0.0, 1.0, 0, 0, 1, 
60, 1.5, 24.464466094067248, 2.0, 1.5, 3.5, 0.015481176989204655, 194.0, 4.5, 0.0, 0.5, 0, 0, 1, 
61, 1.0, 7.464466094067248, 2.5, 1.0, 3.5, 0.008963337600264793, 244.5, 6.0, 0.0, 0.0, 0, 0, 1, 
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
