epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
39, 2.3333333333333335, 289.05719095841795, 0.0, 2.3333333333333335, 2.3333333333333335, 0.011738142839581522, 173.33333333333334, 2.6666666666666665, 0.0, 0.6666666666666666, 0, 0, 2, 
40, 4.0, 264.5857864376269, 0.0, 2.3333333333333335, 2.3333333333333335, 0.061856843074919864, 65.66666666666667, 1.3333333333333333, 0.0, 1.0, 0, 0, 2, 
41, 2.3333333333333335, 223.11438191683587, 0.0, 1.0, 1.0, 0.026805331526728492, 206.33333333333334, 5.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
42, 3.6666666666666665, 198.1715728752538, 0.3333333333333333, 0.6666666666666666, 1.0, 0.018868647070538154, 246.33333333333334, 5.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
43, 2.3333333333333335, 160.1715728752538, 0.6666666666666666, 1.0, 1.6666666666666667, 0.035389510831349426, 232.0, 4.666666666666667, 0.0, 0.3333333333333333, 0, 0, 2, 
44, 2.3333333333333335, 227.6429773960448, 1.0, 0.6666666666666666, 1.6666666666666667, 0.03381474470928169, 218.0, 3.0, 0.0, 0.0, 0, 0, 2, 
45, 0.6666666666666666, 202.70016835446276, 1.6666666666666667, 0.6666666666666666, 2.3333333333333335, 0.018391595635886975, 296.0, 5.0, 0.0, 0.6666666666666666, 0, 0, 2, 
46, 1.5, 145.0680194846605, 1.0, 1.25, 2.25, 0.06208350661194989, 74.75, 2.25, 0.0, 0.75, 0, -1, 3, 
47, 2.5, 127.21446609406723, 1.0, 1.0, 2.0, 0.03207302112020804, 113.0, 3.0, 0.0, 0.5, 0, 0, 3, 
48, 0.6666666666666666, 151.09069264621402, 1.0, 0.3333333333333333, 1.3333333333333333, 0.02493197197539539, 132.33333333333334, 3.0, 0.0, 1.3333333333333333, 0, 1, 2, 
49, 0.5, 220.5857864376269, 0.0, 0.5, 0.5, 0.006675740377647283, 228.5, 3.0, 0.0, 1.0, 0, 1, 1, 
50, 0.0, 228.5, 0.5, 1.0, 1.5, 0.02716470779705601, 159.5, 4.5, 0.0, 0.0, 0, 0, 1, 
51, 0.5, 227.29289321881345, 0.5, 1.5, 2.0, 0.021127234944856285, 34.0, 2.5, 0.0, 0.5, 0, 0, 1, 
52, 3.5, 220.5857864376269, 0.5, 1.5, 2.0, 0.017579573419798076, 17.5, 0.0, 0.0, 0.0, 0, 0, 1, 
53, 0.0, 287.5857864376269, 0.0, 1.0, 1.0, 0.019049309468858553, 203.33333333333334, 3.0, 0.0, 1.0, 0, -1, 2, 
54, 0.5, 182.6715728752538, 0.0, 1.0, 1.0, 0.009893460054520894, 167.5, 3.0, 0.0, 0.5, 0, 1, 1, 
55, 0.3333333333333333, 257.7810485835025, 0.3333333333333333, 2.6666666666666665, 3.0, 0.038323936898803646, 319.3333333333333, 4.333333333333333, 0.0, 0.3333333333333333, 0, -1, 2, 
56, 0.0, 479.0, 0.5, 2.0, 2.5, 0.03955800283404722, 62.0, 6.0, 0.0, 0.0, 0, 1, 1, 
57, 2.375, 498.22334957055045, 1.375, 0.75, 2.125, 0.05816673542428277, 271.875, 4.625, 0.0, 0.625, 0, -6, 7, 
58, 2.125, 472.4430194846605, 1.75, 0.75, 2.5, 0.04075055006990204, 188.375, 6.25, 0.0, 0.875, 0, 0, 7, 
59, 2.5555555555555554, 504.98747795864347, 1.8888888888888888, 0.6666666666666666, 2.5555555555555554, 0.06359904667128037, 219.88888888888889, 5.555555555555555, 0.0, 1.2222222222222223, 0, -1, 8, 
60, 3.5555555555555554, 551.431922403088, 2.4444444444444446, 1.1111111111111112, 3.5555555555555554, 0.05822069147179373, 254.11111111111111, 7.666666666666667, 0.0, 0.5555555555555556, 0, 0, 8, 
61, 2.888888888888889, 526.1827401045191, 2.3333333333333335, 1.3333333333333333, 3.6666666666666665, 0.04534427493721676, 135.22222222222223, 7.333333333333333, 0.0, 0.8888888888888888, 0, 0, 8, 
62, 1.3, 488.8402020253553, 2.4, 1.3, 3.7, 0.045110650421820296, 253.6, 7.1, 0.0, 0.7, 0, -1, 9, 
63, 2.7, 472.6159379566434, 1.9, 1.4, 3.3, 0.05846497048544273, 203.9, 4.3, 0.0, 1.0, 0, 0, 9, 
64, 3.0, 414.2694250243801, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.03870158176750679, 225.07692307692307, 5.923076923076923, 0.0, 1.1538461538461537, 0, -3, 12, 
65, 3.0277777777777777, 492.7363215541894, 1.8333333333333333, 1.6944444444444444, 3.5277777777777777, 0.058133700458096765, 249.19444444444446, 5.722222222222222, 0.0, 0.9166666666666666, 0, -23, 35, 
66, 2.789473684210526, 483.1276505710877, 1.7105263157894737, 1.6578947368421053, 3.3684210526315788, 0.05981170685888809, 259.4736842105263, 6.052631578947368, 0.0, 1.3157894736842106, 0, -2, 37, 
67, 3.027027027027027, 469.7751121304345, 1.5675675675675675, 1.5135135135135136, 3.081081081081081, 0.04972879308227958, 259.0, 6.351351351351352, 0.0, 1.0810810810810811, 0, 1, 36, 
68, 3.5526315789473686, 457.3182463786434, 1.5, 1.5263157894736843, 3.026315789473684, 0.057295504102936136, 250.73684210526315, 5.605263157894737, 0.0, 0.8157894736842105, 0, -1, 37, 
69, 2.8947368421052633, 489.7031784049057, 1.263157894736842, 1.1842105263157894, 2.4473684210526314, 0.05510189832963851, 273.0263157894737, 5.947368421052632, 0.0, 1.105263157894737, 0, 0, 37, 
70, 3.8333333333333335, 544.0910990898414, 1.2, 1.1, 2.3, 0.045760367441594646, 267.26666666666665, 5.133333333333334, 0.0, 1.0333333333333334, 0, 8, 29, 
71, 3.40625, 506.2997136584846, 1.34375, 1.28125, 2.625, 0.054011632266110214, 193.59375, 6.375, 0.0, 0.90625, 0, -2, 31, 
72, 3.375, 488.28991026789134, 1.5625, 1.5, 3.0625, 0.05369411293915559, 245.0, 5.75, 0.0, 0.96875, 0, 0, 31, 
73, 2.8125, 458.98499278936384, 1.8125, 1.6875, 3.5, 0.05271843018296409, 175.125, 6.875, 0.0, 0.9375, 0, 0, 31, 
74, 3.3225806451612905, 465.91445794788353, 1.903225806451613, 1.935483870967742, 3.838709677419355, 0.06233012274018845, 217.0, 5.516129032258065, 0.0, 0.967741935483871, 0, 1, 30, 
75, 3.375, 428.62607774641884, 2.3125, 2.1875, 4.5, 0.04996009594451007, 260.09375, 8.46875, 0.0, 0.90625, 0, -1, 31, 
76, 2.8529411764705883, 447.9220057760115, 1.8235294117647058, 2.0294117647058822, 3.8529411764705883, 0.05994004947527003, 227.8235294117647, 6.117647058823529, 0.0, 0.9411764705882353, 0, -2, 33, 
77, 3.4375, 476.1327403537813, 1.75, 1.6875, 3.4375, 0.05342775578515559, 242.90625, 6.625, 0.0, 1.34375, 0, 2, 31, 
78, 3.264705882352941, 461.2779029837581, 1.7352941176470589, 1.6176470588235294, 3.3529411764705883, 0.05212635015277097, 269.02941176470586, 6.4411764705882355, 0.0, 1.1470588235294117, 0, -2, 33, 
79, 2.935483870967742, 460.97897407691573, 1.5806451612903225, 1.6774193548387097, 3.2580645161290325, 0.05684131252575735, 236.3548387096774, 5.709677419354839, 0.0, 1.0, 0, 3, 30, 
80, 3.4444444444444446, 406.2224092827364, 1.7407407407407407, 1.962962962962963, 3.7037037037037037, 0.060948562992712535, 199.66666666666666, 5.962962962962963, 0.0, 1.1111111111111112, 0, 4, 26, 
81, 2.6666666666666665, 406.2261316924914, 1.9259259259259258, 2.111111111111111, 4.037037037037037, 0.06168582302893125, 246.59259259259258, 6.185185185185185, 0.0, 1.0740740740740742, 0, 0, 26, 
82, 2.96, 411.6070649403654, 2.04, 1.8, 3.84, 0.06087818030690995, 273.88, 7.92, 0.0, 0.76, 0, 2, 24, 
83, 3.230769230769231, 443.20456765895636, 2.0, 1.7692307692307692, 3.769230769230769, 0.046987101278293336, 249.76923076923077, 7.730769230769231, 0.0, 1.0, 0, -1, 25, 
84, 3.0, 382.02037369212104, 2.103448275862069, 1.8620689655172413, 3.9655172413793105, 0.05314932229903019, 214.44827586206895, 6.310344827586207, 0.0, 0.9655172413793104, 0, -3, 28, 
85, 3.206896551724138, 362.52088123094035, 2.3448275862068964, 1.896551724137931, 4.241379310344827, 0.05065984960759442, 237.27586206896552, 7.275862068965517, 0.0, 0.9655172413793104, 0, 0, 28, 
86, 3.3666666666666667, 371.73783309829304, 2.6333333333333333, 2.3, 4.933333333333334, 0.05338736165336107, 223.73333333333332, 8.1, 0.0, 1.1, 0, -1, 29, 
87, 2.3142857142857145, 377.28551020928745, 2.342857142857143, 2.142857142857143, 4.485714285714286, 0.061711603986830656, 265.45714285714286, 6.428571428571429, 0.0, 1.0571428571428572, 0, -5, 34, 
88, 2.4444444444444446, 391.17157287525373, 3.3333333333333335, 1.2222222222222223, 4.555555555555555, 0.05133329325186942, 180.77777777777777, 6.777777777777778, 0.0, 0.4444444444444444, 0, 26, 8, 
89, 3.0, 365.393795097476, 2.5555555555555554, 1.3333333333333333, 3.888888888888889, 0.04371812396848123, 165.33333333333334, 5.444444444444445, 0.0, 0.7777777777777778, 0, 0, 8, 
90, 2.3333333333333335, 176.06209716700505, 2.3333333333333335, 1.1666666666666667, 3.5, 0.049584767043817285, 168.0, 5.5, 0.0, 0.3333333333333333, 0, 3, 5, 
91, 3.0, 150.2287638336717, 2.3333333333333335, 1.0, 3.3333333333333335, 0.03625548323898325, 124.33333333333333, 4.833333333333333, 0.0, 0.8333333333333334, 0, 0, 5, 
92, 1.6, 146.12304473782993, 2.4, 0.6, 3.0, 0.041904719946833216, 98.4, 6.2, 0.0, 0.4, 0, 1, 4, 
93, 3.1724137931034484, 387.03322138184615, 2.2413793103448274, 2.0689655172413794, 4.310344827586207, 0.04427662276269881, 201.31034482758622, 5.758620689655173, 0.0, 0.9655172413793104, 0, -24, 28, 
94, 3.9310344827586206, 417.62678012100463, 1.9310344827586208, 1.7586206896551724, 3.689655172413793, 0.053271082296757796, 265.86206896551727, 6.206896551724138, 0.0, 1.0344827586206897, 0, 0, 28, 
95, 2.9473684210526314, 546.3741645807756, 1.3421052631578947, 1.5263157894736843, 2.8684210526315788, 0.047898166046662964, 259.44736842105266, 6.7894736842105265, 0.0, 1.105263157894737, 0, -9, 37, 
96, 3.175, 518.344060248669, 1.475, 1.55, 3.025, 0.05188629277623315, 255.075, 6.0, 0.0, 0.875, 0, -2, 39, 
97, 3.25, 535.706928214313, 1.45, 1.5, 2.95, 0.05972281933106349, 238.425, 6.525, 0.0, 1.0, 0, 0, 39, 
98, 2.875, 542.2294155877283, 1.475, 1.475, 2.95, 0.05173300887103942, 250.45, 5.35, 0.0, 0.925, 0, 0, 39, 
99, 3.27027027027027, 493.7866366404667, 1.6216216216216217, 1.837837837837838, 3.4594594594594597, 0.04910558900516343, 238.64864864864865, 6.837837837837838, 0.0, 0.8108108108108109, 0, 3, 36, 
100, 3.5945945945945947, 451.9225673769944, 2.027027027027027, 2.0, 4.027027027027027, 0.055570123331442796, 232.1081081081081, 7.27027027027027, 0.0, 0.6756756756756757, 0, 0, 36, 
