epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
30, 1.6, 461.48873016277923, 1.3, 1.2, 2.5, 0.05174278133324646, 304.2, 6.0, 0.0, 0.8, 0, -2, 9, 
31, 2.4545454545454546, 485.56372819334325, 1.1818181818181819, 1.7272727272727273, 2.909090909090909, 0.05577501839120043, 283.6363636363636, 6.090909090909091, 0.0, 0.5454545454545454, 0, -1, 10, 
32, 1.9090909090909092, 461.8676505342985, 1.2727272727272727, 1.6363636363636365, 2.909090909090909, 0.04597728481900107, 313.0, 4.636363636363637, 0.0, 0.8181818181818182, 0, 0, 10, 
33, 2.6923076923076925, 452.0231934761665, 1.6923076923076923, 1.5384615384615385, 3.230769230769231, 0.0519372267999234, 241.07692307692307, 7.384615384615385, 0.0, 1.0769230769230769, 0, -2, 12, 
34, 2.3636363636363638, 473.3313328127884, 1.6363636363636365, 1.4545454545454546, 3.090909090909091, 0.06125548742338662, 278.3636363636364, 6.363636363636363, 0.0, 0.5454545454545454, 0, 2, 10, 
35, 3.5, 409.56209716700505, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.04486566690536672, 294.6666666666667, 4.833333333333333, 0.0, 1.0, 0, -1, 11, 
36, 3.727272727272727, 431.7417617787667, 1.2727272727272727, 1.0909090909090908, 2.3636363636363638, 0.046320521355553895, 232.36363636363637, 4.636363636363637, 0.0, 0.7272727272727273, 0, 1, 10, 
37, 1.75, 702.9393398282202, 1.0, 0.5, 1.5, 0.04968772932972689, 86.5, 6.0, 0.0, 1.0, 0, 7, 3, 
38, 3.25, 682.1286796564403, 1.5, 0.75, 2.25, 0.024162762958997153, 144.5, 6.25, 0.0, 1.0, 0, 0, 3, 
39, 2.2, 716.737258300203, 1.4, 1.0, 2.4, 0.03938524891407265, 134.4, 5.2, 0.0, 0.6, 0, -1, 4, 
40, 3.1666666666666665, 743.6429773960448, 1.3333333333333333, 1.0, 2.3333333333333335, 0.03548661459683938, 192.5, 6.5, 0.0, 0.3333333333333333, 0, -1, 5, 
41, 3.0, 650.0769029611437, 1.25, 1.25, 2.5, 0.03961537589503344, 271.0, 4.625, 0.0, 0.625, 0, -2, 7, 
42, 2.1, 715.961522368915, 0.9, 1.3, 2.2, 0.03900437485348967, 171.7, 5.0, 0.0, 0.9, 0, -2, 9, 
43, 1.9, 705.7372583002029, 1.2, 1.7, 2.9, 0.06138747511205793, 193.0, 6.6, 0.0, 0.9, 0, 0, 9, 
44, 4.0, 683.9715728752537, 1.4, 2.0, 3.4, 0.05367633836559912, 212.5, 5.0, 0.0, 0.9, 0, 0, 9, 
45, 2.888888888888889, 664.5620971670048, 1.4444444444444444, 1.3333333333333333, 2.7777777777777777, 0.0452338527706245, 273.6666666666667, 7.333333333333333, 0.0, 0.7777777777777778, 0, 1, 8, 
46, 1.5833333333333333, 557.9358706148582, 1.5833333333333333, 1.0, 2.5833333333333335, 0.055568930983172025, 308.5, 6.25, 0.0, 0.9166666666666666, 0, -3, 11, 
47, 1.5714285714285714, 470.31443001811095, 1.2142857142857142, 1.0714285714285714, 2.2857142857142856, 0.04642040449462206, 220.64285714285714, 5.5, 0.0, 0.7857142857142857, 0, -2, 13, 
48, 3.0, 530.2549062085872, 1.3333333333333333, 0.9166666666666666, 2.25, 0.043096132155421435, 247.5, 4.416666666666667, 0.0, 0.75, 0, 2, 11, 
49, 3.7857142857142856, 497.46954236634326, 1.4285714285714286, 1.2857142857142858, 2.7142857142857144, 0.05831687169664313, 165.57142857142858, 5.785714285714286, 0.0, 0.7142857142857143, 0, -2, 13, 
50, 4.571428571428571, 420.9471346164158, 1.8571428571428572, 1.5714285714285714, 3.4285714285714284, 0.04043308253489986, 220.21428571428572, 7.428571428571429, 0.0, 0.8571428571428571, 0, 0, 13, 
51, 3.0714285714285716, 372.45938982179115, 2.0, 1.6428571428571428, 3.642857142857143, 0.051376801927635725, 257.57142857142856, 6.357142857142857, 0.0, 1.1428571428571428, 0, 0, 13, 
52, 3.0714285714285716, 346.91247166111316, 2.142857142857143, 1.8571428571428572, 4.0, 0.047841854874987384, 167.35714285714286, 5.285714285714286, 0.0, 0.9285714285714286, 0, 0, 13, 
53, 2.6666666666666665, 366.340692646214, 2.0, 1.8333333333333333, 3.8333333333333335, 0.049089337932127226, 194.16666666666666, 5.333333333333333, 0.0, 0.4166666666666667, 0, 2, 11, 
54, 3.3076923076923075, 497.76829282239845, 1.4615384615384615, 1.6153846153846154, 3.076923076923077, 0.053132627245074185, 204.92307692307693, 4.6923076923076925, 0.0, 1.1538461538461537, 0, -1, 12, 
55, 2.5, 389.08946609406723, 2.0, 1.625, 3.625, 0.04572889650469943, 154.875, 6.25, 0.0, 0.75, 0, 5, 7, 
56, 2.75, 361.55913600817735, 1.625, 1.75, 3.375, 0.052432116517137355, 326.0, 4.0, 0.0, 0.875, 0, 0, 7, 
57, 2.2222222222222223, 311.2826839863649, 1.5555555555555556, 1.1111111111111112, 2.6666666666666665, 0.04795169188321887, 134.44444444444446, 6.333333333333333, 0.0, 0.6666666666666666, 0, -1, 8, 
58, 2.111111111111111, 286.5890572433516, 1.8888888888888888, 1.1111111111111112, 3.0, 0.06428277657492705, 231.22222222222223, 7.111111111111111, 0.0, 1.3333333333333333, 0, 0, 8, 
59, 2.2222222222222223, 261.3780022503948, 2.0, 1.2222222222222223, 3.2222222222222223, 0.057706201046351505, 254.33333333333334, 5.0, 0.0, 1.2222222222222223, 0, 0, 8, 
60, 2.0, 272.91268939877057, 2.125, 1.125, 3.25, 0.03868128168948633, 175.0, 7.0, 0.0, 0.625, 0, 1, 7, 
61, 2.375, 250.0288059222874, 2.375, 1.125, 3.5, 0.0482257474061906, 258.875, 8.0, 0.0, 0.625, 0, 0, 7, 
62, 4.0, 260.619288125423, 2.3333333333333335, 1.0, 3.3333333333333335, 0.05109296637643749, 371.3333333333333, 4.666666666666667, 0.0, 0.6666666666666666, 0, 2, 5, 
63, 1.6, 361.6058874503045, 1.6, 1.4, 3.0, 0.051910854739221454, 223.8, 4.8, 0.0, 0.6, 0, 1, 4, 
64, 2.2, 247.9230447378299, 1.6, 1.8, 3.4, 0.047900361867477266, 237.2, 5.2, 0.0, 1.0, 0, 0, 4, 
65, 3.0, 466.3964466094067, 0.75, 2.25, 3.0, 0.04705792419550295, 250.75, 6.75, 0.0, 0.25, 0, 1, 3, 
66, 0.3333333333333333, 300.52859547920895, 0.0, 1.0, 1.0, 0.0519807582213298, 256.0, 2.3333333333333335, 0.0, 0.6666666666666666, 0, 1, 2, 
67, 0.6666666666666666, 295.7238576250846, 0.3333333333333333, 1.3333333333333333, 1.6666666666666667, 0.03402679209462919, 127.33333333333333, 5.666666666666667, 0.0, 1.0, 0, 0, 2, 
68, 3.3333333333333335, 287.5857864376269, 1.0, 1.0, 2.0, 0.06158940959288265, 196.33333333333334, 6.0, 0.0, 0.6666666666666666, 0, 0, 2, 
69, 0.0, 252.78104858350252, 0.3333333333333333, 1.0, 1.3333333333333333, 0.04326611394465741, 48.0, 3.6666666666666665, 0.0, 0.6666666666666666, 0, 0, 2, 
70, 2.5, 262.27512626584706, 0.75, 1.5, 2.25, 0.017367916395594978, 190.25, 7.25, 0.0, 0.75, 0, -1, 3, 
71, 2.0, 266.4822330470336, 1.0, 2.0, 3.0, 0.04284613822349885, 148.0, 6.25, 0.0, 1.0, 0, 0, 3, 
72, 3.0, 206.5857864376269, 1.3333333333333333, 1.6666666666666667, 3.0, 0.04005366381274414, 131.66666666666666, 4.0, 0.0, 0.0, 0, 1, 2, 
73, 2.0, 175.25245310429355, 1.6666666666666667, 1.3333333333333333, 3.0, 0.018482237950089617, 214.33333333333334, 5.666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
74, 2.3333333333333335, 151.5857864376269, 1.6666666666666667, 1.3333333333333333, 3.0, 0.03610186727021516, 110.0, 4.0, 0.0, 0.6666666666666666, 0, 0, 2, 
75, 1.0, 126.4477152501692, 1.6666666666666667, 1.3333333333333333, 3.0, 0.049619882020151086, 56.0, 3.0, 0.0, 1.0, 0, 0, 2, 
76, 2.0, 111.97631072937816, 2.0, 0.6666666666666666, 2.6666666666666665, 0.03361383838788567, 119.33333333333333, 2.3333333333333335, 0.0, 0.6666666666666666, 0, 0, 2, 
77, 2.0, 89.83823954192046, 2.0, 1.3333333333333333, 3.3333333333333335, 0.013097213588327558, 82.66666666666667, 5.333333333333333, 0.0, 0.0, 0, 0, 2, 
78, 3.5, 102.5857864376269, 0.5, 0.0, 0.5, 0.008430674926664316, 80.5, 0.5, 0.0, 1.0, 0, 1, 1, 
79, 3.0, 66.0857864376269, 1.0, 0.0, 1.0, 0.023687234643564117, 161.5, 3.5, 0.0, 0.5, 0, 0, 1, 
80, 0.5, 34.37867965644035, 1.0, 0.0, 1.0, 0.03847903210248816, 1.0, 3.0, 0.0, 0.5, 0, 0, 1, 
81, 3.5, 27.378679656440347, 1.0, 0.0, 1.0, 0.01873960942569329, 34.5, 2.5, 0.0, 1.0, 0, 0, 1, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
