epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
12, 2.7, 294.93725830020304, 1.4, 1.3, 2.7, 0.038928925347744836, 241.1, 6.7, 0.0, 1.0, 0, -1, 9, 
13, 3.25, 327.8500841772314, 0.9166666666666666, 1.25, 2.1666666666666665, 0.042669849489009155, 256.8333333333333, 3.9166666666666665, 0.0, 0.8333333333333334, 0, -2, 11, 
14, 3.75, 299.17749519290925, 1.1666666666666667, 1.5, 2.6666666666666665, 0.05867477296625311, 232.25, 6.083333333333333, 0.0, 1.1666666666666667, 0, 0, 11, 
15, 2.0833333333333335, 349.66319745330475, 0.75, 1.4166666666666667, 2.1666666666666665, 0.04489473807581756, 263.5, 6.083333333333333, 0.0, 1.0833333333333333, 0, 0, 11, 
16, 2.2222222222222223, 454.0913700522595, 0.8888888888888888, 1.0555555555555556, 1.9444444444444444, 0.050953159311542096, 257.6666666666667, 7.0, 0.0, 0.8888888888888888, 0, -6, 17, 
17, 2.9473684210526314, 475.29708741793013, 1.2105263157894737, 1.2105263157894737, 2.4210526315789473, 0.05324847174281667, 193.1578947368421, 5.578947368421052, 0.0, 0.9473684210526315, 0, -1, 18, 
18, 2.9, 471.22867965644025, 1.5, 1.55, 3.05, 0.0518051943761331, 287.65, 6.75, 0.0, 0.8, 0, -1, 19, 
19, 3.6818181818181817, 449.43193296895186, 1.5454545454545454, 1.5909090909090908, 3.1363636363636362, 0.05513166090799982, 240.13636363636363, 6.954545454545454, 0.0, 0.8636363636363636, 0, -2, 21, 
20, 3.409090909090909, 474.29233897750333, 1.3181818181818181, 1.7272727272727273, 3.0454545454545454, 0.05402726311552217, 235.3181818181818, 6.363636363636363, 0.0, 0.8636363636363636, 0, 0, 21, 
21, 2.8333333333333335, 452.47038841172275, 1.4166666666666667, 1.875, 3.2916666666666665, 0.0540156186080174, 266.75, 5.875, 0.0, 0.9166666666666666, 0, -2, 23, 
22, 2.269230769230769, 444.5468559257492, 1.5384615384615385, 1.8846153846153846, 3.423076923076923, 0.04987961503982644, 250.73076923076923, 6.115384615384615, 0.0, 0.9230769230769231, 0, -2, 25, 
23, 2.1481481481481484, 474.69907808588783, 1.6296296296296295, 1.8518518518518519, 3.4814814814814814, 0.04645123504083491, 246.44444444444446, 6.555555555555555, 0.0, 0.7407407407407407, 0, -1, 26, 
24, 1.9285714285714286, 500.5730957569366, 1.3214285714285714, 1.5714285714285714, 2.892857142857143, 0.05162301712958917, 222.0, 5.75, 0.0, 0.9285714285714286, 0, -1, 27, 
25, 3.225806451612903, 466.5185844659918, 1.5161290322580645, 1.7741935483870968, 3.2903225806451615, 0.05207228452756858, 227.80645161290323, 6.064516129032258, 0.0, 0.8709677419354839, 0, -3, 30, 
26, 3.064516129032258, 500.1347297906173, 1.4838709677419355, 1.7419354838709677, 3.225806451612903, 0.05159462704312764, 224.2258064516129, 3.806451612903226, 0.0, 0.967741935483871, 0, 0, 30, 
27, 2.466666666666667, 531.9058874503045, 1.5, 1.6333333333333333, 3.1333333333333333, 0.048471748823213694, 265.2, 6.3, 0.0, 0.9333333333333333, 0, 1, 29, 
28, 3.8484848484848486, 494.32702567267523, 1.8181818181818181, 1.9090909090909092, 3.727272727272727, 0.05226872793337951, 203.66666666666666, 6.0606060606060606, 0.0, 1.121212121212121, 0, -3, 32, 
29, 3.303030303030303, 495.1430539208005, 1.7575757575757576, 1.9696969696969697, 3.727272727272727, 0.04687849373566529, 262.54545454545456, 6.2727272727272725, 0.0, 0.9090909090909091, 0, 0, 32, 
30, 2.8125, 542.1184952249464, 1.53125, 1.71875, 3.25, 0.05663048356242792, 231.46875, 7.5625, 0.0, 0.9375, 0, 1, 31, 
31, 3.0606060606060606, 533.8274716916377, 1.5151515151515151, 1.606060606060606, 3.121212121212121, 0.05753186554076757, 211.21212121212122, 6.151515151515151, 0.0, 0.8484848484848485, 0, -1, 32, 
32, 2.757575757575758, 541.2850627541646, 1.696969696969697, 1.5757575757575757, 3.272727272727273, 0.062375837943765576, 255.1818181818182, 6.757575757575758, 0.0, 1.0909090909090908, 0, 0, 32, 
33, 2.411764705882353, 546.1985357834689, 1.911764705882353, 1.6176470588235294, 3.5294117647058822, 0.06392630816333011, 269.3235294117647, 6.970588235294118, 0.0, 0.7647058823529411, 0, -1, 33, 
34, 2.8857142857142857, 506.91695321109853, 1.9428571428571428, 1.5714285714285714, 3.5142857142857142, 0.06024216964423272, 246.88571428571427, 6.371428571428571, 0.0, 0.9714285714285714, 0, -1, 34, 
35, 3.5454545454545454, 548.627902405649, 1.606060606060606, 1.3333333333333333, 2.9393939393939394, 0.04982395857877366, 259.93939393939394, 5.484848484848484, 0.0, 1.0, 0, 2, 32, 
36, 3.4242424242424243, 543.6257488355925, 1.7878787878787878, 1.6363636363636365, 3.4242424242424243, 0.05806910453316136, 210.93939393939394, 6.333333333333333, 0.0, 1.0606060606060606, 0, 0, 32, 
37, 2.735294117647059, 522.3212291033293, 1.6764705882352942, 1.411764705882353, 3.088235294117647, 0.054508219926019806, 255.1764705882353, 6.176470588235294, 0.0, 1.0294117647058822, 0, -1, 33, 
38, 2.7222222222222223, 491.9038059222873, 1.8055555555555556, 1.5277777777777777, 3.3333333333333335, 0.05718346513544884, 277.4166666666667, 6.277777777777778, 0.0, 0.9444444444444444, 0, -2, 35, 
39, 2.8974358974358974, 480.5690735244061, 1.7692307692307692, 1.4871794871794872, 3.2564102564102564, 0.05438668556696122, 218.33333333333334, 6.769230769230769, 0.0, 0.9743589743589743, 0, -3, 38, 
40, 2.875, 469.53162338159257, 1.875, 1.8, 3.675, 0.05133489098633957, 284.25, 6.675, 0.0, 0.85, 0, -1, 39, 
41, 2.948717948717949, 496.7159433208512, 1.8974358974358974, 1.6666666666666667, 3.5641025641025643, 0.060537001448397694, 234.30769230769232, 6.9743589743589745, 0.0, 1.1282051282051282, 0, 1, 38, 
42, 3.025, 496.9601767721859, 1.875, 1.775, 3.65, 0.05871112678394193, 237.875, 6.275, 0.0, 1.05, 0, -1, 39, 
43, 3.3658536585365852, 487.7810315750387, 1.853658536585366, 1.829268292682927, 3.682926829268293, 0.055409657861128475, 235.4878048780488, 5.878048780487805, 0.0, 0.9512195121951219, 0, -1, 40, 
44, 3.2195121951219514, 477.19393236011507, 1.8780487804878048, 1.9024390243902438, 3.7804878048780486, 0.0498896583719088, 251.0487804878049, 6.317073170731708, 0.0, 1.0731707317073171, 0, 0, 40, 
45, 3.4318181818181817, 459.30052965234904, 1.7954545454545454, 1.8636363636363635, 3.659090909090909, 0.04960984260961441, 228.79545454545453, 6.2272727272727275, 0.0, 1.0454545454545454, 0, -3, 43, 
46, 3.0, 478.23541394511557, 1.6744186046511629, 1.8372093023255813, 3.511627906976744, 0.055351349988677835, 227.48837209302326, 5.744186046511628, 0.0, 0.9534883720930233, 0, 1, 42, 
47, 3.7674418604651163, 481.86565824891534, 1.744186046511628, 1.813953488372093, 3.558139534883721, 0.05684516489952079, 224.7674418604651, 6.744186046511628, 0.0, 1.069767441860465, 0, 0, 42, 
48, 3.1818181818181817, 460.9658041509546, 1.9318181818181819, 1.9772727272727273, 3.909090909090909, 0.05709333488163854, 225.5681818181818, 6.386363636363637, 0.0, 0.8863636363636364, 0, -1, 43, 
49, 2.977272727272727, 449.6521907447449, 1.9318181818181819, 1.9772727272727273, 3.909090909090909, 0.05264218693452787, 254.86363636363637, 5.818181818181818, 0.0, 1.1818181818181819, 0, 0, 43, 
50, 2.7872340425531914, 442.0324429764579, 1.9148936170212767, 2.0, 3.9148936170212765, 0.05769507955634429, 230.4255319148936, 7.425531914893617, 0.0, 1.0425531914893618, 0, -3, 46, 
51, 3.25, 425.8082687048368, 2.0, 2.0208333333333335, 4.020833333333333, 0.05300582087022542, 232.4375, 6.4375, 0.0, 0.9375, 0, -1, 47, 
52, 2.8444444444444446, 475.84178131006337, 1.8666666666666667, 1.8888888888888888, 3.7555555555555555, 0.05313406693875058, 243.13333333333333, 5.555555555555555, 0.0, 1.0222222222222221, 0, 3, 44, 
53, 2.7906976744186047, 535.8194301863297, 1.7674418604651163, 1.697674418604651, 3.4651162790697674, 0.055441314318633396, 228.37209302325581, 5.8604651162790695, 0.0, 1.1162790697674418, 0, 2, 42, 
54, 3.0, 533.3712423272916, 1.9534883720930232, 1.744186046511628, 3.697674418604651, 0.05496167621462704, 249.1860465116279, 6.953488372093023, 0.0, 0.9302325581395349, 0, 0, 42, 
55, 3.255813953488372, 529.7008137895068, 1.8372093023255813, 1.7906976744186047, 3.627906976744186, 0.05645465140184959, 232.53488372093022, 6.093023255813954, 0.0, 0.9767441860465116, 0, 0, 42, 
56, 2.8, 495.0611159252876, 2.0, 2.022222222222222, 4.022222222222222, 0.05256690684315726, 238.64444444444445, 5.644444444444445, 0.0, 1.1111111111111112, 0, -2, 44, 
57, 3.2857142857142856, 547.0450560062303, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.05762282274762274, 250.38095238095238, 6.309523809523809, 0.0, 1.0952380952380953, 0, 3, 41, 
58, 3.272727272727273, 517.0037370500071, 1.8636363636363635, 1.7727272727272727, 3.6363636363636362, 0.05388251507059993, 263.95454545454544, 7.0227272727272725, 0.0, 1.0681818181818181, 0, -2, 43, 
59, 2.9555555555555557, 511.57446048225177, 1.6888888888888889, 1.6, 3.2888888888888888, 0.06207317125434101, 270.97777777777776, 6.4222222222222225, 0.0, 0.9777777777777777, 0, -1, 44, 
60, 2.8636363636363638, 545.3047061565326, 1.4772727272727273, 1.4772727272727273, 2.9545454545454546, 0.04962803121558824, 247.3409090909091, 6.409090909090909, 0.0, 0.9545454545454546, 0, 1, 43, 
61, 3.1333333333333333, 535.2941221780484, 1.6222222222222222, 1.6222222222222222, 3.2444444444444445, 0.05483118741409758, 218.15555555555557, 5.377777777777778, 0.0, 0.9111111111111111, 0, -1, 44, 
62, 3.275, 570.4594408408977, 1.3, 1.35, 2.65, 0.05474967335657356, 265.65, 6.175, 0.0, 0.9, 0, 5, 39, 
63, 3.8048780487804876, 546.8980801085319, 1.6829268292682926, 1.6341463414634145, 3.317073170731707, 0.04954628031369114, 247.17073170731706, 6.804878048780488, 0.0, 1.0731707317073171, 0, -1, 40, 
64, 2.9545454545454546, 504.8845861252998, 1.8181818181818181, 1.7727272727272727, 3.590909090909091, 0.058304717243914665, 244.5909090909091, 5.5227272727272725, 0.0, 0.9090909090909091, 0, -3, 43, 
65, 4.212765957446808, 492.9807098380521, 1.9148936170212767, 1.8936170212765957, 3.8085106382978724, 0.04867427960638069, 235.68085106382978, 6.276595744680851, 0.0, 0.8936170212765957, 0, -3, 46, 
66, 2.8541666666666665, 480.1147411656421, 1.7708333333333333, 1.8125, 3.5833333333333335, 0.05136436070339445, 265.4166666666667, 5.770833333333333, 0.0, 1.0625, 0, -1, 47, 
67, 2.980392156862745, 516.7976303691387, 1.588235294117647, 1.6274509803921569, 3.215686274509804, 0.0539962144460911, 244.90196078431373, 7.254901960784314, 0.0, 0.8627450980392157, 0, -3, 50, 
68, 3.0, 514.540627175034, 1.7592592592592593, 1.7777777777777777, 3.537037037037037, 0.05157263882968957, 253.42592592592592, 6.555555555555555, 0.0, 0.9814814814814815, 0, -3, 53, 
69, 3.5555555555555554, 540.3012025048833, 1.9074074074074074, 2.0185185185185186, 3.925925925925926, 0.05541886003162935, 268.8333333333333, 7.481481481481482, 0.0, 0.9444444444444444, 0, 0, 53, 
70, 3.30188679245283, 577.5365378894143, 1.7169811320754718, 1.679245283018868, 3.3962264150943398, 0.05136486961968248, 230.71698113207546, 6.150943396226415, 0.0, 1.169811320754717, 0, 1, 52, 
71, 3.3846153846153846, 509.3809440604036, 2.0384615384615383, 1.4230769230769231, 3.4615384615384617, 0.05567145049362849, 224.53846153846155, 6.730769230769231, 0.0, 0.8461538461538461, 0, 27, 25, 
72, 3.52, 493.4361818228197, 2.2, 1.68, 3.88, 0.054771319408857495, 238.44, 6.32, 0.0, 1.04, 0, 1, 24, 
73, 2.7916666666666665, 476.9573172242649, 2.25, 1.6666666666666667, 3.9166666666666665, 0.0461833102010565, 167.54166666666666, 5.958333333333333, 0.0, 1.0833333333333333, 0, 1, 23, 
74, 3.5833333333333335, 487.16983826857273, 2.1666666666666665, 1.625, 3.7916666666666665, 0.05098002986076781, 277.2916666666667, 5.666666666666667, 0.0, 1.0833333333333333, 0, 0, 23, 
75, 2.52, 518.4321616202842, 2.2, 1.76, 3.96, 0.05204389516303055, 251.08, 6.92, 0.0, 1.04, 0, -1, 24, 
76, 3.3333333333333335, 498.9160360257497, 2.4074074074074074, 1.8518518518518519, 4.2592592592592595, 0.05388988148314514, 235.8148148148148, 6.777777777777778, 0.0, 1.0, 0, -2, 26, 
77, 2.7857142857142856, 499.2170042302053, 2.642857142857143, 2.107142857142857, 4.75, 0.0487631737946843, 229.03571428571428, 7.142857142857143, 0.0, 0.9642857142857143, 0, -1, 27, 
78, 3.2413793103448274, 484.4341667955693, 2.4827586206896552, 2.0344827586206895, 4.517241379310345, 0.05503774522146649, 247.72413793103448, 7.137931034482759, 0.0, 1.0344827586206897, 0, -1, 28, 
79, 3.4285714285714284, 520.8302746900357, 2.0714285714285716, 1.6071428571428572, 3.6785714285714284, 0.04758306705369349, 244.39285714285714, 5.357142857142857, 0.0, 0.8928571428571429, 0, 1, 27, 
80, 2.6206896551724137, 514.2248196296428, 2.0689655172413794, 1.6896551724137931, 3.7586206896551726, 0.04935852643934403, 274.7241379310345, 7.517241379310345, 0.0, 1.103448275862069, 0, -1, 28, 
81, 3.6333333333333333, 521.362097167005, 2.033333333333333, 1.9, 3.933333333333333, 0.04940758787181118, 226.93333333333334, 6.9, 0.0, 0.9333333333333333, 0, -1, 29, 
82, 2.7586206896551726, 501.1617704184447, 2.0, 1.9310344827586208, 3.9310344827586206, 0.0608077527884618, 245.20689655172413, 6.620689655172414, 0.0, 1.2413793103448276, 0, 1, 28, 
83, 2.838709677419355, 494.21355723622685, 2.129032258064516, 2.096774193548387, 4.225806451612903, 0.0526585465773031, 202.1290322580645, 6.483870967741935, 0.0, 1.1290322580645162, 0, -2, 30, 
84, 3.129032258064516, 506.4527254156581, 1.967741935483871, 2.064516129032258, 4.032258064516129, 0.05285068642903771, 221.5483870967742, 5.870967741935484, 0.0, 0.9032258064516129, 0, 0, 30, 
85, 3.081081081081081, 510.3754689800452, 1.945945945945946, 2.0, 3.945945945945946, 0.0531391635037729, 250.32432432432432, 5.945945945945946, 0.0, 0.7837837837837838, 0, -6, 36, 
86, 3.5135135135135136, 515.3596369141634, 1.7837837837837838, 1.945945945945946, 3.72972972972973, 0.05707549627319643, 229.1891891891892, 6.72972972972973, 0.0, 1.1891891891891893, 0, 0, 36, 
87, 3.2564102564102564, 512.268670223059, 1.7692307692307692, 2.0, 3.769230769230769, 0.05216957453714265, 229.23076923076923, 6.435897435897436, 0.0, 0.8205128205128205, 0, -2, 38, 
88, 3.975609756097561, 477.6102998677215, 2.1219512195121952, 2.2439024390243905, 4.365853658536586, 0.05489565800927734, 221.9512195121951, 6.975609756097561, 0.0, 0.975609756097561, 0, -2, 40, 
89, 3.081081081081081, 482.2029074581303, 1.8918918918918919, 2.108108108108108, 4.0, 0.06365142574817953, 242.1891891891892, 5.702702702702703, 0.0, 0.972972972972973, 0, 4, 36, 
90, 2.9473684210526314, 450.7690343342989, 1.9210526315789473, 2.1052631578947367, 4.026315789473684, 0.04231292973145343, 227.05263157894737, 5.342105263157895, 0.0, 1.0526315789473684, 0, -1, 37, 
91, 3.27027027027027, 478.85970516597257, 2.0, 2.081081081081081, 4.081081081081081, 0.05065172389545455, 217.86486486486487, 6.783783783783784, 0.0, 0.8378378378378378, 0, 1, 36, 
92, 3.054054054054054, 467.9967610527798, 2.081081081081081, 1.9189189189189189, 4.0, 0.056516497136059066, 204.45945945945945, 6.702702702702703, 0.0, 0.8108108108108109, 0, 0, 36, 
93, 3.6578947368421053, 430.05850801850943, 2.210526315789474, 2.210526315789474, 4.421052631578948, 0.05483575568261121, 278.7894736842105, 6.105263157894737, 0.0, 0.8947368421052632, 0, -1, 37, 
94, 2.5428571428571427, 483.3532982950598, 1.8285714285714285, 1.8857142857142857, 3.7142857142857144, 0.05332368857995806, 197.37142857142857, 6.714285714285714, 0.0, 0.8857142857142857, 0, 3, 34, 
95, 3.5, 475.67984668629595, 1.675, 1.825, 3.5, 0.053851559200948765, 261.525, 5.55, 0.0, 0.8, 0, -5, 39, 
96, 2.8780487804878048, 507.15035195610517, 1.6341463414634145, 1.8048780487804879, 3.4390243902439024, 0.05243427560633836, 249.53658536585365, 6.682926829268292, 0.0, 1.0975609756097562, 0, -1, 40, 
97, 2.8780487804878048, 490.73153310548923, 1.6585365853658536, 1.8048780487804879, 3.4634146341463414, 0.05599415451671707, 233.14634146341464, 6.2682926829268295, 0.0, 0.7073170731707317, 0, 0, 40, 
98, 3.046511627906977, 463.9058424829004, 2.0, 2.0930232558139537, 4.093023255813954, 0.056925612804073024, 240.13953488372093, 6.6976744186046515, 0.0, 1.0930232558139534, 0, -2, 42, 
99, 2.473684210526316, 540.4038999048522, 1.5263157894736843, 1.8157894736842106, 3.3421052631578947, 0.048901383212954876, 200.68421052631578, 6.078947368421052, 0.0, 1.105263157894737, 0, 5, 37, 
100, 2.9473684210526314, 512.3802289854677, 1.8157894736842106, 1.9473684210526316, 3.763157894736842, 0.05338300725336915, 284.7105263157895, 6.2368421052631575, 0.0, 1.0263157894736843, 0, 0, 37, 
