epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
66, 0.0, 93.37867965644034, 1.5, 1.5, 3.0, 0.008085982285378105, 164.5, 5.5, 0.0, 0.5, 0, 0, 1, 
67, 0.5, 91.37867965644034, 1.0, 1.5, 2.5, 0.016401965678480943, 142.0, 1.5, 0.0, 0.5, 0, 0, 1, 
68, 2.0, 83.87867965644034, 0.0, 1.5, 1.5, 0.017931554918601263, 241.5, 0.0, 0.0, 0.0, 0, 0, 1, 
69, 0.0, 241.5, 0.0, 0.5, 0.5, 0.04469218878485282, 203.0, 1.0, 0.0, 1.0, 0, 0, 1, 
70, 1.0, 240.29289321881345, 0.0, 2.5, 2.5, 0.04564600851862217, 174.5, 5.0, 0.0, 0.0, 0, 0, 1, 
71, 0.0, 229.0857864376269, 0.0, 2.5, 2.5, 0.03318431186838748, 74.5, 3.0, 0.0, 1.0, 0, 0, 1, 
72, 0.5, 228.5857864376269, 0.5, 3.0, 3.5, 0.011538122372739953, 173.5, 4.0, 0.0, 1.0, 0, 0, 1, 
73, 3.5, 223.0857864376269, 1.0, 2.5, 3.5, 0.03912438869777667, 100.0, 4.5, 0.0, 1.0, 0, 0, 1, 
74, 2.5, 186.0857864376269, 1.5, 2.5, 4.0, 0.047701361038815296, 73.0, 3.5, 0.0, 0.5, 0, 0, 1, 
75, 0.5, 159.5857864376269, 1.5, 2.0, 3.5, 0.03765399396690258, 191.5, 3.0, 0.0, 1.0, 0, 0, 1, 
76, 2.0, 150.5857864376269, 0.5, 2.0, 2.5, 0.01866789087175997, 9.5, 1.5, 0.0, 0.0, 0, 0, 1, 
77, 0.5, 129.37867965644034, 0.5, 2.0, 2.5, 0.04788046398263746, 242.5, 0.0, 0.0, 0.0, 0, 0, 1, 
78, 0.0, 242.5, 0.5, 0.0, 0.5, 0.01050355892911697, 110.5, 4.5, 0.0, 0.5, 0, 0, 1, 
79, 3.5, 241.29289321881345, 0.5, 0.0, 0.5, 0.04754646151281564, 0.5, 1.5, 0.0, 0.0, 0, 0, 1, 
80, 1.0, 205.29289321881345, 0.5, 0.5, 1.0, 0.009827837174625896, 34.0, 1.5, 0.0, 0.0, 0, 0, 1, 
81, 3.5, 194.29289321881345, 0.5, 0.0, 0.5, 0.034448300794108225, 50.0, 4.0, 0.0, 0.5, 0, 0, 1, 
82, 3.5, 157.79289321881345, 0.5, 0.0, 0.5, 0.022309316564107506, 135.5, 2.0, 0.0, 0.5, 0, 0, 1, 
83, 2.5, 121.29289321881345, 1.0, 0.0, 1.0, 0.025667510982833288, 8.0, 5.0, 0.0, 1.0, 0, 0, 1, 
84, 2.5, 94.29289321881345, 1.0, 0.5, 1.5, 0.045859851503211015, 166.0, 5.5, 0.0, 0.5, 0, 0, 1, 
85, 3.0, 67.0857864376269, 0.5, 1.0, 1.5, 0.02566164323493088, 17.5, 0.5, 0.0, 0.5, 0, 0, 1, 
86, 0.0, 179.39052429175126, 0.6666666666666666, 1.0, 1.6666666666666667, 0.053068946606198035, 73.0, 4.0, 0.0, 1.0, 0, -1, 2, 
87, 1.0, 32.87867965644035, 1.5, 1.0, 2.5, 0.03767203872484383, 130.0, 6.0, 0.0, 1.0, 0, 1, 1, 
88, 0.0, 19.6715728752538, 2.0, 1.0, 3.0, 0.03663468135764275, 12.0, 5.5, 0.0, 1.0, 0, 0, 1, 
89, 3.5, 16.1715728752538, 1.5, 1.0, 2.5, 0.026024219595248057, 169.0, 0.5, 0.0, 1.0, 0, 0, 1, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
