epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
29, 0.5, 241.29289321881345, 1.0, 2.0, 3.0, 0.044754922350115335, 10.0, 4.0, 0.0, 0.5, 0, 0, 1, 
30, 0.5, 234.5857864376269, 1.0, 2.0, 3.0, 0.005285065863919262, 206.5, 5.0, 0.0, 1.0, 0, 0, 1, 
31, 0.0, 226.37867965644034, 1.0, 2.5, 3.5, 0.04378402993263536, 179.0, 2.0, 0.0, 0.0, 0, 0, 1, 
32, 1.5, 225.1715728752538, 0.5, 2.5, 3.0, 0.012021236320449219, 162.5, 2.0, 0.0, 0.0, 0, 0, 1, 
33, 0.0, 208.96446609406723, 0.0, 2.5, 2.5, 0.035190985105671216, 71.0, 6.5, 0.0, 0.0, 0, 0, 1, 
34, 3.5, 207.96446609406723, 0.0, 2.5, 2.5, 0.01992642652999792, 66.0, 2.5, 0.0, 1.0, 0, 0, 1, 
35, 3.0, 171.75735931288068, 0.0, 2.5, 2.5, 0.018546775673692218, 62.5, 1.5, 0.0, 1.0, 0, 0, 1, 
36, 0.0, 140.75735931288068, 0.5, 2.0, 2.5, 0.03170839913640509, 37.5, 3.5, 0.0, 1.0, 0, 0, 1, 
37, 2.0, 140.25735931288068, 0.5, 1.5, 2.0, 0.02760733962345754, 119.0, 1.0, 0.0, 1.0, 0, 0, 1, 
38, 1.0, 118.05025253169413, 1.0, 1.5, 2.5, 0.027375678461766046, 158.0, 5.0, 0.0, 0.0, 0, 0, 1, 
39, 2.0, 107.05025253169413, 1.5, 1.5, 3.0, 0.04525316211671391, 14.5, 5.0, 0.0, 1.0, 0, 0, 1, 
40, 1.0, 83.84314575050757, 2.0, 1.5, 3.5, 0.044664168381790006, 166.5, 4.0, 0.0, 1.0, 0, 0, 1, 
41, 1.0, 69.63603896932102, 1.0, 2.0, 3.0, 0.016923823158606067, 226.0, 2.5, 0.0, 1.0, 0, 0, 1, 
42, 0.0, 226.0, 0.0, 0.5, 0.5, 0.005770249731886174, 80.5, 0.5, 0.0, 0.0, 0, 0, 1, 
43, 1.5, 225.5, 0.5, 0.5, 1.0, 0.04282222522199538, 65.0, 4.5, 0.0, 1.0, 0, 0, 1, 
44, 1.0, 209.5, 0.5, 1.0, 1.5, 0.014815067251182774, 35.5, 1.5, 0.0, 0.5, 0, 0, 1, 
45, 2.5, 197.79289321881345, 0.5, 1.0, 1.5, 0.03748611639143558, 70.0, 0.5, 0.0, 0.5, 0, 0, 1, 
46, 3.5, 171.29289321881345, 1.0, 0.5, 1.5, 0.009095286892873523, 122.5, 3.5, 0.0, 0.0, 0, 0, 1, 
47, 0.0, 135.29289321881345, 1.0, 1.0, 2.0, 0.027786630999790736, 176.5, 0.5, 0.0, 0.5, 0, 0, 1, 
48, 1.5, 133.79289321881345, 1.0, 1.0, 2.0, 0.02989388606531412, 99.5, 2.5, 0.0, 1.0, 0, 0, 1, 
49, 0.0, 115.79289321881345, 0.5, 1.0, 1.5, 0.007030442345776208, 40.0, 1.0, 0.0, 0.5, 0, 0, 1, 
50, 3.5, 113.79289321881345, 1.0, 1.5, 2.5, 0.008488113768580566, 181.0, 5.5, 0.0, 0.5, 0, 0, 1, 
51, 0.0, 77.0857864376269, 1.0, 2.0, 3.0, 0.03187808800462416, 158.0, 2.5, 0.0, 1.0, 0, 0, 1, 
52, 2.5, 74.0857864376269, 0.5, 2.5, 3.0, 0.03951208284103773, 147.5, 1.0, 0.0, 0.5, 0, 0, 1, 
53, 3.5, 46.87867965644035, 1.0, 2.5, 3.5, 0.04826388528024486, 86.0, 5.0, 0.0, 0.0, 0, 0, 1, 
54, 2.0, 10.671572875253801, 1.0, 2.5, 3.5, 0.01118901402730036, 129.5, 1.0, 0.0, 1.0, 0, 0, 1, 
55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
60, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
